3941.5	16335.3
3972.0	16327.6
4003.92	16317.5
4015.17	16078.6
4073.0	15876.7
4109.25	15710.0
4147.75	15502.4
4150.5	15493.9
4154.25	15492.2
4179.17	15468.2
4196.67	15101.9
4253.08	14944.7
4266.58	14930.3
4281.0	14591.8
4306.58	14583.3
4313.0	14481.2
4321.25	14471.2
4359.42	14243.8
4447.58	14143.3
4456.92	13864.5
4457.58	13687.8
4480.42	13672.9
4562.58	13121.7
4654.67	13087.2
4661.75	13065.1
4662.42	13052.1
4664.92	13013.0
4687.92	12448.3
4805.75	12316.4
4807.83	12228.7
4833.75	12174.0
4836.5	12128.4
4841.92	11855.7
4876.42	11840.3
4880.5	11632.1
4899.67	11587.3
4921.5	10951.8
5054.5	10307.6
5269.5	10257.6
