3931.83	16102.0
3969.67	16061.4
3970.67	15831.8
3983.75	15710.1
3992.25	15637.7
4012.0	15586.7
4042.58	15555.0
4048.67	15320.5
4123.67	15087.6
4134.5	14767.6
4199.67	14551.4
4229.92	14358.0
4239.17	14109.7
4280.08	14098.7
4311.25	14065.8
4314.0	13789.0
4328.67	13770.1
4371.58	13750.6
4395.58	13736.9
4425.25	13285.9
4467.0	13221.1
4488.42	12936.2
4502.17	12914.7
4512.0	12881.4
4517.83	12497.5
4547.5	12485.4
4576.42	12416.4
4633.42	12372.7
4634.92	12247.3
4651.0	12056.5
4682.67	11871.7
4706.42	11782.0
4741.08	11721.2
4772.58	11405.3
4798.25	11132.5
4843.0	11046.9
4902.0	11038.0
4941.5	10979.1
4959.25	10685.6
4985.0	10451.9
5001.5	10282.0
5048.0	10191.7
5050.75	10011.8
