3943.83	16342.9
3955.75	16224.5
4014.5	15983.1
4027.17	15442.5
4094.67	15404.6
4113.0	15304.2
4132.67	15016.2
4201.17	14951.8
4205.25	14907.6
4217.83	14775.0
4224.42	14653.8
4236.58	14602.0
4264.75	14494.2
4274.83	14354.6
4277.0	14289.0
4311.75	14250.6
4347.08	14250.3
4359.33	14190.4
4362.67	14002.8
4370.0	13707.3
4390.5	13702.1
4395.25	13601.6
4445.17	13529.5
4482.75	13458.9
4507.33	13313.7
4519.42	13287.6
4539.92	12703.4
4619.75	12528.7
4632.42	12502.1
4680.08	12497.8
4688.58	12354.0
4699.92	12259.5
4713.42	12243.7
4715.17	12221.4
4719.17	11823.0
4786.08	11389.5
4900.25	11232.8
4904.5	11208.3
4909.75	10904.5
4944.75	10533.2
4991.5	10520.2
5093.25	10470.3
5105.75	10324.8
5107.75	10274.4
5155.0	10234.5
5198.25	10219.3
5216.75	10172.0
5240.0	10125.8
