4629.17	30957.4
4629.17	30960.0
4654.25	30759.1
4697.0	30228.6
4785.08	30199.6
4791.42	29875.0
4798.5	29635.7
4802.08	29484.4
4821.17	29045.1
4921.33	28953.5
4923.08	28784.8
4974.75	28412.1
4978.58	28359.3
4990.17	27965.9
5004.0	27600.6
5086.75	27435.1
5092.0	27330.3
5126.92	27211.4
5136.83	26901.1
5157.58	26762.7
5171.58	26702.4
5192.67	26367.8
5197.42	25893.7
5262.17	25786.3
5278.17	25658.7
5288.58	25299.0
5306.83	24764.4
5358.33	24740.8
5381.58	24484.1
5393.42	23871.9
5402.58	23625.7
5470.5	23474.6
5479.42	23465.3
5524.83	23463.7
5532.92	22672.0
5574.58	22504.0
5633.83	22467.3
5658.08	22295.0
5673.42	21645.1
5714.0	21524.3
5756.25	21406.5
5761.25	20927.8
5784.0	20869.1
5841.0	20828.6
5866.25	20555.6
5891.25	20445.8
5932.5	19989.2
5956.25	19975.4
6001.25	19972.1
6018.5	19955.0
6079.25	19907.4
