2940.92	25610.3
2962.25	25488.5
2962.25	25492.7
2964.25	25380.6
2964.67	25144.9
2969.83	25135.2
2979.0	24897.4
2988.0	24311.4
3034.42	24174.2
3078.58	24071.7
3087.58	23706.1
3113.58	23517.4
3150.83	23353.5
3156.58	23252.6
3183.25	23118.1
3198.83	22847.4
3201.67	22786.1
3236.75	22352.2
3250.25	22264.9
3252.58	21925.7
3288.17	21924.1
3296.42	21859.5
3316.33	21426.8
3356.42	21238.2
3372.67	21082.6
3390.25	20703.3
3417.42	20688.9
3418.5	20325.3
3419.42	20286.4
3428.08	20252.4
3486.58	20201.9
3496.75	19891.3
3533.42	19869.3
3542.42	19803.3
3546.83	19761.4
3552.67	19324.4
3592.5	19125.1
3602.08	18980.9
3639.75	18919.1
3640.5	18748.8
3670.0	18501.4
3693.75	18412.0
3718.75	18281.6
3735.5	17900.1
3756.0	17848.5
3757.5	17622.9
3776.25	17617.0
3819.25	17583.3
3829.5	17541.8
3850.5	17485.4
3862.25	17471.2
3864.25	17447.2
