2302.75	13321.8
2302.75	13324.9
2308.92	13288.8
2311.5	13230.5
2313.92	13002.5
2354.67	12982.2
2361.67	12978.4
2363.5	12860.9
2369.67	12837.6
2382.75	12377.2
2392.58	12342.9
2406.42	12314.5
2409.0	12254.3
2409.75	12241.0
2416.83	12187.6
2463.17	12186.1
2469.25	11780.2
2507.08	11614.0
2536.42	11407.3
2562.33	11172.1
2628.0	11092.3
2654.5	10695.3
2672.5	10653.4
2678.58	10341.9
2769.5	10107.3
2772.92	10094.7
2791.0	9987.92
2807.33	9837.02
2842.25	9531.52
2860.5	9363.88
2929.75	9265.67
2932.25	8832.49
2981.25	8831.52
3060.0	8768.0
