8553.83	61873.0
8588.67	61492.3
8589.17	61958.2
8590.92	61833.1
8606.75	61710.4
8607.92	61691.7
8607.92	61693.5
8611.67	61667.6
8613.08	61498.2
8639.92	61373.9
8651.92	61080.8
8657.0	59695.4
8708.0	59385.7
8782.5	58854.0
8817.92	58607.1
8893.0	58279.0
8924.0	58226.9
8926.75	58108.0
8949.83	58070.7
8954.0	58041.4
8962.58	57866.7
8968.92	56385.2
9125.08	56363.4
9127.08	56191.4
9135.67	55782.6
9167.5	55408.9
9184.42	55280.4
9199.5	55138.7
9207.92	54960.9
9225.92	54271.4
9297.83	53238.9
9376.42	53152.9
9378.5	52542.7
9435.25	52483.2
9443.08	52179.9
9450.17	51877.4
9489.5	51745.9
9535.83	51373.5
9559.75	50897.6
9587.83	50332.8
9644.92	49933.4
9651.25	49897.2
9703.0	49598.0
9724.67	48967.1
9769.25	48856.7
9798.25	48175.0
9798.67	48086.4
9873.42	47935.8
9904.17	47689.9
9913.33	47628.9
9922.0	47602.5
9938.25	47476.8
9948.17	46232.8
10025.9	45718.1
10072.7	45715.7
10077.5	45476.1
10123.5	44406.4
10196.6	44392.2
10208.8	44319.3
10218.8	44069.6
10275.2	43534.5
10294.7	43266.5
10301.6	43114.9
10360.9	42974.0
10427.5	42153.9
10447.2	41880.6
10499.2	40571.8
10557.0	40552.4
10636.0	39959.5
10700.0	39840.3
10711.2	39650.6
10783.0	39385.4
10803.5	39242.9
10811.8	39092.6
10860.5	39091.3
10861.8	38885.9
10900.8	38827.4
