7456.67	31585.2
7457.0	31583.9
7458.0	31575.4
7458.0	31576.9
7513.58	31320.3
7552.42	31304.5
7555.33	31300.3
7567.42	30818.7
7642.08	30785.1
7644.25	30741.9
7677.58	30492.6
7695.08	30373.9
7698.5	30371.9
7739.0	30162.5
7746.67	29425.9
7863.25	29056.1
7958.92	29040.5
7976.58	28981.9
7976.83	28783.7
7983.33	28465.4
8083.17	27839.4
8144.67	27826.4
8168.92	27569.6
8245.33	27093.5
8261.83	26743.0
8337.67	26686.9
8349.58	25880.7
8455.75	25810.0
8511.5	25210.0
8628.25	25201.1
8666.25	25190.9
8697.67	24300.1
8720.92	24208.6
8857.92	24031.6
8860.08	23769.7
8939.92	23725.0
8944.58	23288.9
8947.25	23266.4
8956.0	23220.0
9015.67	23068.4
9022.83	22755.0
9055.08	22673.5
9071.67	22607.1
9096.25	22114.3
9143.5	21868.9
9192.75	21573.1
9319.0	21127.3
9323.0	20901.8
9432.5	20765.9
9477.5	20199.6
9533.75	20039.1
9554.25	19994.1
9566.5	19432.6
