5732.0	62727.8
5732.33	62278.3
5792.5	62273.4
5808.17	61925.6
5809.08	61537.9
5811.42	61020.8
5851.75	60763.0
5856.25	60726.8
5891.25	60645.2
5912.25	59652.8
5945.83	59461.3
5948.67	59453.3
5971.5	59306.0
5982.08	58023.7
6019.67	57499.7
6077.25	56765.6
6136.42	56747.6
6158.75	56505.3
6177.92	56442.8
6198.67	55752.7
6199.08	55296.8
6209.58	54687.9
6235.83	54566.6
6241.67	54472.9
6268.33	53829.8
6377.17	53286.5
6399.67	52974.2
6414.25	52761.0
6444.42	52192.0
6450.58	52000.8
6461.58	51763.5
6501.33	51407.9
6531.42	51385.4
6533.83	51212.3
6551.67	50976.0
6562.42	50432.2
6573.83	50205.6
6599.0	50025.2
6638.58	49735.6
6663.33	49667.8
6663.42	48843.2
6670.58	48344.0
6674.25	48137.1
6766.25	48111.6
6766.92	48054.4
6775.25	47849.6
6785.83	47601.6
6789.25	47468.0
6813.0	46565.1
6892.83	46387.9
6904.0	45974.7
6947.25	45267.8
6948.25	44471.8
7035.5	44067.4
7083.25	43546.9
7121.75	43228.1
7130.25	43066.7
7159.5	42655.0
7199.25	42695.5
7222.25	42694.4
7223.5	42645.8
7245.75	41886.3
7249.25	41735.7
7255.75	41665.0
7301.0	41503.2
