5774.75	63420.9
5788.0	63200.9
5813.25	62975.4
5844.5	62743.6
5854.33	62147.9
5856.25	61975.3
5896.5	61745.0
5910.42	61455.0
5937.5	60940.0
5941.92	60735.2
6008.17	59879.8
6024.42	59467.0
6058.92	59315.5
6060.33	58561.6
6080.67	58220.7
6108.42	58051.6
6112.25	58040.2
6112.58	58035.9
6144.58	57341.6
6192.83	57190.0
6238.25	57043.5
6239.33	56589.4
6250.92	56394.9
6255.42	55695.9
6277.83	55452.7
6341.92	54616.6
6361.17	54612.6
6376.08	53628.6
6417.33	53600.7
6426.0	53330.6
6437.33	53041.1
6452.92	52944.0
6461.67	52415.0
6492.25	51934.9
6539.92	50683.1
6636.58	50357.2
6643.42	50276.4
6654.67	49248.0
6710.83	48249.3
6791.58	48070.7
6807.5	46958.5
6898.17	46804.6
6910.25	46065.0
6960.0	45704.8
6965.75	45306.2
7003.25	45241.6
7005.0	45075.4
7009.75	44817.4
7019.5	44755.2
7075.5	44311.9
7087.75	44043.0
7176.75	43699.7
7217.25	43151.4
7225.5	42708.4
7303.0	42581.4
7375.25	42474.7
7392.25	42440.5
7402.5	42347.3
7404.0	42244.8
7410.5	42199.4
