7582.0	32755.7
7629.42	32712.1
7635.08	32283.6
7635.08	32449.5
7670.67	32081.2
7677.75	32000.1
7807.33	31638.3
7873.25	31426.1
7887.08	31356.7
7900.83	31327.8
7944.75	31045.1
7949.25	30924.5
7956.5	30840.5
8028.5	30372.8
8041.42	30365.3
8079.0	30339.1
8086.0	30075.2
8089.08	29803.5
8151.0	29750.2
8159.0	29702.8
8174.42	29575.1
8182.08	29538.3
8210.33	29522.4
8211.92	29396.7
8233.33	29298.7
8243.92	29223.8
8245.17	29196.9
8246.0	28814.0
8271.5	28052.8
8413.83	27710.4
8512.08	27385.3
8562.0	27108.7
8630.08	26697.4
8656.0	26629.7
8707.83	26330.7
8752.58	26200.6
8840.33	25928.1
8886.33	25671.4
8928.5	24905.2
9002.75	24785.6
9033.75	24758.6
9098.83	24494.2
9100.92	23911.7
9160.5	23703.6
9181.33	23072.5
9234.42	22792.9
9351.5	22541.0
9411.25	22479.5
9496.75	22411.2
9498.0	22120.7
9501.0	22078.9
9565.0	21708.8
9572.75	21640.4
9600.75	21292.7
9636.75	21227.7
9684.0	21167.3
9756.75	21014.9
9785.25	20972.1
9804.25	20598.6
9858.5	20535.5
9892.25	20466.8
9903.5	20366.7
9918.0	20318.9
9981.5	20230.8
