8685.92	63808.8
8728.42	63441.8
8797.25	63306.7
8847.17	63171.6
8863.08	60716.8
9031.67	60013.2
9092.58	59981.0
9103.75	59867.0
9104.92	59478.9
9109.17	59055.3
9171.08	58435.4
9196.25	58056.1
9222.17	57577.9
9252.67	57523.2
9321.08	57280.7
9362.67	57189.3
9371.08	56281.4
9420.58	55905.8
9491.83	55756.8
9501.75	55700.8
9513.33	55442.9
9523.25	54800.4
9583.08	54527.6
9585.75	54479.0
9603.5	54362.9
9618.83	54173.5
9656.42	52291.7
9734.92	51206.3
9840.17	49864.5
9966.83	49759.7
10009.1	49347.5
10077.9	48969.4
10135.4	48021.4
10186.7	47875.1
10188.7	47792.4
10272.9	47786.0
10274.0	46770.2
10328.7	45963.1
10368.2	45859.2
10404.9	45513.9
10424.7	45121.8
10448.0	44865.0
10492.8	44746.3
10531.7	44061.3
10560.2	44049.4
10561.5	43877.5
10588.2	43719.6
10633.8	43451.4
10650.0	43444.8
10672.8	43386.4
10688.5	43349.4
10706.5	43228.9
10713.2	43189.0
10729.8	42649.7
10748.0	42191.6
10800.5	41981.5
10829.2	41780.1
10854.2	41430.9
10864.8	41114.4
10868.8	41089.6
10953.2	40246.4
11010.8	40067.8
