4024.0	16388.1
4059.42	16364.8
4059.42	16367.4
4061.67	16339.0
4072.67	16091.3
4098.42	15986.0
4125.33	15962.0
4161.25	15527.5
4180.42	15504.6
4196.67	15101.9
4281.5	15020.1
4289.92	15004.5
4309.67	14937.5
4320.25	14690.1
4330.08	14633.1
4342.83	14622.9
4360.58	14552.4
4366.08	14518.7
4392.17	14459.7
4402.58	14331.5
4447.83	14188.8
4457.58	13687.8
4562.5	13650.8
4598.5	13612.1
4642.33	13186.4
4661.75	13065.1
4710.67	12984.6
4744.83	12487.6
4825.58	12279.7
4829.42	12235.2
4837.25	12234.7
4850.0	12223.5
4886.17	12162.0
4898.83	12120.5
4934.42	12022.1
4942.0	11597.9
5007.75	11523.5
5010.75	11480.7
5016.25	11316.6
5054.0	11097.8
5064.25	11010.1
5076.5	10990.6
5106.25	10860.5
5167.5	10732.4
5190.25	10315.8
5346.75	10276.9
