2981.17	25899.7
2983.33	25888.1
2984.83	25865.9
2984.83	25868.2
2987.08	25859.7
2991.0	25531.0
3020.25	25459.2
3025.0	25319.5
3031.0	25297.5
3037.0	25274.3
3043.17	25206.6
3043.75	24733.4
3046.17	24698.7
3072.67	24541.9
3082.42	24509.8
3082.42	24520.0
3102.58	24406.8
3107.25	24159.4
3107.92	24009.2
3155.83	23743.8
3168.17	23648.4
3171.0	23247.8
3171.0	23261.9
3214.58	23237.6
3218.17	23184.5
3241.75	22774.3
3259.33	22359.5
3295.33	22348.6
3310.58	21999.1
3335.67	21950.6
3336.42	21940.0
3339.5	21889.8
3349.58	21469.2
3391.75	20952.1
3411.5	20932.6
3428.17	20756.9
3430.75	20730.5
3448.0	20634.8
3465.67	20459.4
3565.67	20409.0
3566.75	19977.2
3586.25	19187.8
3650.0	19139.0
3683.0	18953.0
3703.75	18952.0
3706.75	18720.0
3733.0	18651.8
3745.5	18640.4
3770.25	18265.3
3814.75	18164.1
3836.5	18161.5
3836.75	18086.7
3855.25	17929.3
3862.75	17911.6
3901.0	17846.9
3929.75	17745.8
