10137.4	127800.0
10137.4	127794.0
10195.2	127462.0
10208.9	127255.0
10237.7	126997.0
10239.7	126967.0
10264.8	126278.0
10267.4	126235.0
10303.7	125750.0
10332.8	125726.0
10333.0	125566.0
10337.7	125425.0
10341.2	125238.0
10362.2	123809.0
10376.8	123688.0
10389.0	123273.0
10417.8	122784.0
10430.2	121583.0
10514.0	121323.0
10533.4	120783.0
10554.8	120623.0
10600.8	120564.0
10604.6	120519.0
10623.8	120348.0
10638.6	119797.0
10639.7	119134.0
10662.5	118860.0
10723.1	118321.0
10727.1	118141.0
10739.7	117408.0
10787.3	117408.0
10796.5	116635.0
10802.9	116497.0
10822.8	115038.0
10845.2	114821.0
10892.5	114628.0
10901.4	114164.0
10934.3	113678.0
10964.2	113508.0
10997.7	113230.0
11008.8	113043.0
11030.8	112868.0
11052.2	112002.0
11065.9	111787.0
11094.1	111723.0
11120.5	111589.0
11122.9	111423.0
11157.9	111096.0
11164.1	109637.0
11261.3	108759.0
11262.8	108648.0
11281.2	107777.0
11324.5	107734.0
11333.2	105844.0
11380.8	105430.0
11428.4	105234.0
11479.8	105014.0
11495.3	104861.0
11503.7	104851.0
11523.8	104486.0
11542.4	104431.0
11544.9	104394.0
11571.8	103689.0
11608.0	103387.0
11611.1	102190.0
11685.2	101298.0
11700.7	101252.0
11708.1	99838.3
11755.7	99814.4
11772.1	98827.4
11796.7	98409.1
11822.8	97564.6
11889.3	97563.1
11914.8	96252.6
11983.9	94582.0
12047.8	93108.0
12132.8	93039.8
12141.0	92669.0
12168.2	91581.8
12242.2	91202.6
12260.8	90760.6
12292.0	90620.8
12299.0	90219.6
12346.8	89995.5
12357.8	89961.1
12370.2	89680.4
12415.2	89457.4
12452.2	89294.4
12453.8	89087.7
12482.2	88609.0
12491.5	88605.9
12504.2	88560.4
12521.2	88216.2
12528.5	86963.5
12561.5	86913.3
12572.5	86847.9
12574.5	86208.9
12620.8	86198.1
12672.5	85601.5
12674.8	85560.5
12678.5	84382.2
12691.2	84243.7
12755.2	84009.8
12762.8	83206.1
12788.2	82642.4
12835.2	82483.3
12951.2	82209.7
12966.2	82198.7
