4727.42	31800.4
4729.25	31784.2
4732.0	31645.1
4778.25	31612.9
4779.75	31607.3
4781.33	31575.4
4784.25	31048.5
4862.67	30656.5
4880.75	30331.6
4976.5	30290.7
4976.83	30161.7
4983.42	29815.7
5001.08	29710.7
5010.0	29397.3
5022.58	29360.0
5043.67	28741.8
5058.25	28660.4
5063.08	28631.4
5075.0	28572.3
5093.83	28210.9
5149.17	28156.7
5151.67	27641.6
5190.75	27585.1
5195.17	27314.7
5204.5	27087.0
5237.33	26921.5
5300.75	26872.9
5301.67	26587.5
5350.33	26527.4
5359.08	26263.9
5397.42	26171.4
5401.92	26041.1
5402.5	25668.2
5442.83	25155.2
5505.92	25059.8
5533.0	24603.5
5559.0	24517.6
5570.58	24382.4
5619.17	22779.2
5719.83	22751.4
5749.75	22524.6
5772.75	22420.6
5809.0	22317.6
5818.0	22239.5
5868.5	22174.2
5877.5	22172.7
5887.25	21826.1
5897.25	21501.4
5934.25	21262.6
5941.25	21167.1
5949.75	20978.2
5957.75	20705.0
5992.25	20696.8
6031.0	20407.5
6172.0	20400.0
