2804.42	24170.4
2854.58	24115.1
2859.33	24099.8
2880.25	23543.4
2887.25	23495.2
2932.08	23298.3
2934.17	23268.3
2940.92	23166.1
2973.83	22703.4
2984.92	22608.5
3009.17	22401.5
3026.25	22241.2
3031.17	22232.9
3032.33	22151.9
3059.17	21999.7
3065.33	21989.9
3072.17	21947.9
3082.75	21879.3
3121.17	21641.8
3124.08	21454.6
3128.08	21422.8
3128.83	21414.5
3137.58	21380.2
3141.58	21225.5
3157.92	21081.9
3173.0	20945.4
3180.5	20899.9
3188.0	20855.8
3194.67	20591.3
3240.67	20314.5
3281.0	19927.9
3300.25	19908.5
3301.5	19861.3
3316.83	19376.7
3336.5	19353.7
3345.75	19242.3
3364.42	19184.4
3394.5	19097.0
3403.67	19066.5
3418.08	19054.1
3427.25	18895.9
3463.42	18674.7
3487.0	17589.0
3530.25	17406.2
3550.75	17268.9
3578.25	17200.9
3600.75	17176.9
3637.25	16995.0
3668.25	16927.1
3673.5	16579.2
