4666.17	31295.7
4668.17	31029.4
4707.33	30956.1
4741.0	30824.3
4764.5	30763.6
4775.67	30677.9
4786.67	30441.6
4810.0	30285.5
4816.08	29935.3
4818.0	29421.5
4849.92	29173.2
4921.33	28953.5
4974.75	28412.1
5016.5	28184.9
5029.67	27871.4
5042.75	27812.0
5066.67	27582.8
5139.67	27279.0
5186.42	27090.2
5214.75	26692.6
5225.92	26601.0
5239.58	26344.9
5269.67	26120.1
5282.58	26014.4
5301.83	25347.3
5328.17	25333.4
5358.33	24740.8
5402.08	24681.5
5433.67	24645.4
5439.92	24334.8
5468.08	24040.4
5473.75	23875.5
5478.42	23567.8
5495.67	23512.2
5574.75	23295.1
5591.33	22907.3
5615.83	22825.4
5643.83	22772.9
5646.25	22745.5
5650.08	22610.7
5673.42	21645.1
5791.75	20921.8
5882.5	20895.3
5887.25	20875.6
5917.5	20843.0
5932.75	20539.0
5951.75	19998.8
6014.0	19978.5
6091.5	19965.5
6171.75	19953.7
