4552.42	30547.2
4586.08	30464.0
4610.67	30270.2
4671.67	30216.8
4690.58	30190.7
4712.42	29958.1
4730.33	29884.1
4730.67	29837.0
4740.92	29322.3
4740.92	29332.9
4748.25	29144.2
4801.17	28838.9
4802.75	28729.0
4854.83	28692.6
4868.5	28376.5
4902.42	28293.3
4917.42	27662.2
4975.75	27410.9
4982.08	27268.4
5008.17	27106.9
5028.67	26855.7
5036.58	26728.3
5060.42	26693.9
5072.17	26109.2
5105.33	26047.6
5106.58	25974.6
5123.17	25898.4
5125.83	25873.3
5147.17	25491.7
5176.67	25451.3
5178.92	25371.8
5180.67	25320.9
5207.83	25222.5
5213.83	24950.8
5222.42	24609.3
5268.75	24569.2
5273.17	24545.2
5287.0	24459.8
5303.75	24368.8
5309.42	24270.3
5343.92	23305.4
5466.08	23264.5
5470.42	22948.5
5470.58	22913.3
5473.58	22824.6
5496.33	22715.7
5503.75	22634.0
5507.92	22566.5
5530.42	22192.0
5539.08	21961.8
5550.67	21924.7
5575.0	21824.5
5576.08	21803.9
5587.5	21778.8
5609.42	21675.3
5628.17	21575.0
5628.5	21298.2
5631.25	21088.8
5649.0	21031.3
5649.25	20983.4
5670.75	20818.5
5718.0	20774.2
5741.5	20360.9
5755.25	20123.4
5792.25	20041.9
5806.0	19797.8
5835.0	19709.4
5900.5	19664.5
5950.0	19663.2
5964.75	19644.6
