2195.75	11899.8
2199.0	11898.0
2200.0	11813.0
2207.33	11811.3
2212.58	11710.1
2223.67	11699.5
2226.75	11409.5
2237.5	11373.4
2238.58	11354.4
2244.5	11336.0
2247.33	11320.4
2294.17	10827.3
2380.67	10703.3
2384.25	10151.5
2470.5	10046.4
2470.67	9807.66
2518.83	9750.11
2535.08	9525.49
2538.75	9196.61
2618.0	9071.44
2631.0	8985.15
2633.75	8844.67
2649.0	8807.55
2652.0	8806.31
2665.0	8740.92
2680.5	8721.9
2683.25	8502.25
2714.0	8187.4
2754.5	8134.41
2759.25	8011.57
2783.5	7998.24
2810.0	7985.76
2855.25	7930.69
