6654.67	64467.7
6682.0	63983.5
6722.33	62842.0
6860.08	62412.7
6866.58	61984.3
6886.67	61929.1
6899.92	61878.8
6906.25	61741.7
6927.83	61701.0
6932.92	61640.7
6951.08	61015.9
7043.67	60606.5
7053.25	60345.1
7092.83	59501.0
7110.17	59326.0
7178.83	59142.1
7186.5	58430.7
7242.83	57760.5
7306.5	57241.6
7341.58	56838.1
7388.58	56306.5
7479.58	56142.6
7519.83	55712.0
7530.67	55586.5
7554.33	55452.2
7568.08	54278.6
7662.83	54229.8
7676.5	53694.3
7716.67	52779.5
7753.33	52568.5
7805.67	52529.1
7876.75	52190.7
7890.58	52087.4
7891.33	51694.3
7952.08	51639.9
7960.0	51270.7
7983.25	50730.6
7992.83	50501.2
8004.58	50364.0
8083.0	49980.8
8129.92	49366.9
8215.67	49121.6
8239.33	48426.6
8259.0	48178.2
8275.5	47873.6
8338.08	47536.4
8340.5	47210.6
8385.58	47071.8
8409.92	46551.8
8433.33	46355.3
8453.83	45771.3
8496.0	45747.6
8515.42	45647.5
8549.0	44795.5
8560.08	44082.8
8634.58	43838.4
8718.58	43554.8
8729.42	42994.2
8762.92	42527.3
8789.83	42079.2
8860.08	41920.8
8882.92	41629.6
8884.08	41048.5
8923.0	40901.2
9013.92	40720.4
9019.25	40596.5
9046.42	40412.0
9072.0	39833.9
9090.0	39720.2
9111.25	39604.4
