7788.67	127238.0
7845.58	126861.0
7924.5	126698.0
7925.58	126555.0
7929.83	124465.0
8026.83	124215.0
8041.5	123628.0
8091.08	123389.0
8092.5	122570.0
8173.42	120958.0
8240.33	120756.0
8264.75	120276.0
8283.33	119545.0
8324.67	119522.0
8355.08	117957.0
8446.75	116052.0
8548.17	115996.0
8563.17	115688.0
8585.08	114639.0
8601.83	114310.0
8637.34	112659.0
8698.5	112239.0
8720.75	112236.0
8760.67	111291.0
8797.42	110708.0
8830.58	109509.0
8905.0	108188.0
8983.42	106960.0
8994.5	106786.0
9011.33	106386.0
9038.5	105859.0
9090.25	104970.0
9220.5	104136.0
9250.08	104121.0
9255.58	103457.0
9301.58	102570.0
9323.75	101853.0
9419.08	101313.0
9427.58	100232.0
9467.83	99772.8
9487.42	98831.7
9516.08	98636.2
9578.25	98062.3
9583.83	97680.7
9602.42	96899.7
9672.5	95361.6
9700.75	95351.6
9758.25	94933.9
9763.0	94024.6
9844.0	92846.0
9875.17	92666.4
9907.08	91834.4
9910.42	91727.3
9952.67	91180.5
10040.0	90477.8
10042.2	89716.6
10068.5	88987.9
10078.8	87888.3
10184.8	87844.3
10199.1	86819.8
10204.2	86530.5
10294.2	85874.6
10294.3	85865.4
10300.9	85165.5
10312.6	85117.7
10350.3	84641.2
10368.3	83905.0
10381.2	83361.5
10424.8	82762.2
10499.0	80950.4
10534.2	80551.3
