7684.33	125419.0
7720.33	123678.0
7811.33	123203.0
7826.25	122926.0
7886.58	122432.0
7949.75	121724.0
7958.92	121336.0
8014.17	120414.0
8024.83	120238.0
8036.17	119506.0
8123.25	118678.0
8139.92	118460.0
8217.0	117926.0
8222.42	117666.0
8236.25	116916.0
8304.75	115947.0
8309.08	114926.0
8346.75	114874.0
8349.08	114608.0
8371.67	114311.0
8408.08	113235.0
8410.0	113055.0
8505.17	111624.0
8565.5	111057.0
8568.58	110479.0
8615.42	109399.0
8685.58	107233.0
8782.0	106978.0
8794.67	104834.0
8941.42	104606.0
8951.25	103825.0
8951.67	103425.0
9032.08	103189.0
9076.0	102073.0
9107.5	101659.0
9119.5	99519.6
9211.67	98713.2
9289.0	97559.5
9335.83	96981.4
9433.92	96486.0
9463.75	95905.3
9470.75	95800.1
9475.83	94037.8
9578.75	93341.9
9601.17	93278.0
9622.58	93062.0
9630.58	92169.3
9678.75	91538.2
9718.67	90742.8
9804.08	89863.4
9854.83	89117.0
9856.5	88656.6
9879.0	88386.8
9889.92	87651.6
9952.33	87032.4
9980.08	86806.0
9992.33	86145.0
9993.67	85588.4
10019.7	85286.1
10048.3	85083.9
10119.9	84830.6
10137.3	84605.9
10140.6	84205.8
10168.4	82869.0
10197.5	82427.8
10218.0	80757.8
10288.8	80560.3
10342.5	80238.1
10347.8	79526.8
10386.0	79227.9
