2923.42	15085.7
2979.42	14989.2
2984.67	14928.7
3008.08	14890.4
3011.5	14871.5
3030.67	14817.9
3037.17	14750.1
3054.0	14657.6
3055.75	14541.8
3065.33	14466.5
3091.17	14384.5
3111.33	14213.1
3112.17	14182.7
3141.5	13896.3
3169.33	13728.4
3215.42	13695.3
3220.33	13419.2
3266.25	13400.3
3281.25	13364.3
3301.75	13076.4
3311.17	13014.6
3336.0	12731.1
3371.0	12624.3
3397.0	12584.5
3411.08	12560.9
3428.17	12560.1
3429.08	12409.3
3449.17	12384.6
3475.67	12230.2
3493.5	12084.2
3494.42	12045.1
3511.08	12030.2
3551.42	11885.2
3560.08	11659.9
3593.0	11365.3
3663.92	11199.2
3714.75	10821.3
3744.0	10588.2
3760.0	10475.8
3801.42	10402.9
3860.0	10378.7
3863.83	10149.9
3895.58	10028.2
3903.08	9886.05
3944.0	9838.51
3948.92	9722.3
3993.33	9514.64
3995.33	9475.87
4019.0	9458.05
4027.25	9293.77
4112.5	9271.25
