5772.0	31740.0
5781.67	31462.7
5854.5	31129.3
5931.5	31087.7
5962.83	30973.1
5971.25	30895.5
5980.91	30333.8
6054.92	29889.5
6136.42	29811.5
6152.92	29627.0
6207.92	29520.4
6244.08	29412.3
6255.42	29321.9
6270.33	29228.2
6287.33	28755.4
6339.0	28505.7
6416.33	28387.7
6424.75	28113.3
6481.25	27935.5
6525.08	27781.9
6530.33	27671.1
6556.67	26998.6
6556.67	27054.2
6621.58	26921.7
6668.33	26756.9
6710.0	26696.9
6726.42	26668.0
6737.83	26180.7
6805.83	26177.1
6806.33	25916.5
6846.17	25612.1
6926.42	25361.4
6956.83	25119.2
6973.42	24996.9
6980.92	24632.7
6986.08	24560.7
7034.58	24458.6
7083.92	24152.1
7146.0	24079.2
7181.67	23705.5
7182.67	23389.5
7266.83	23370.8
7273.83	22978.8
7369.33	22827.1
7430.42	22178.9
7458.58	22112.9
7486.0	22027.2
7523.67	22015.5
7528.0	21859.8
7542.25	21719.9
7573.83	21517.5
7603.83	21383.2
7612.67	21307.6
7650.58	21156.9
7651.42	20917.6
7735.08	20550.5
7795.25	20443.3
7821.17	20281.6
7839.0	19908.3
7855.33	19586.3
7884.83	19439.8
8050.0	19367.1
8094.5	19336.2
