3027.0	15555.7
3033.17	15478.4
3051.33	15420.8
3066.75	15311.5
3067.08	15289.9
3096.58	15141.2
3096.83	15065.5
3151.75	14851.4
3167.58	14779.5
3178.58	14671.3
3182.83	14614.1
3202.08	14582.9
3224.92	14352.8
3301.25	14090.7
3322.58	13835.0
3372.0	13785.6
3392.5	13579.6
3429.5	13387.4
3442.67	13118.2
3481.5	13081.4
3516.33	12789.4
3532.92	12552.2
3574.67	12516.8
3575.5	12514.4
3625.92	12410.3
3626.17	12357.8
3640.0	12319.1
3650.5	12176.4
3652.08	12143.7
3667.25	12098.2
3667.42	12093.0
3686.75	11799.1
3697.83	11522.6
3758.33	11423.5
3793.17	11377.8
3799.5	11310.6
3838.58	11248.2
3875.67	10741.0
3921.75	10729.6
3932.5	10700.0
3971.75	10530.8
3977.08	10487.2
3985.33	10469.8
3995.17	10188.6
4034.25	10036.4
4067.08	9850.77
4073.67	9820.33
4110.67	9813.44
4135.5	9506.62
