2379.83	25377.5
2409.0	25377.3
2431.67	25361.8
2463.0	25043.8
2550.83	25006.0
2577.83	24660.2
2603.92	24635.4
2611.17	24622.9
2616.92	24439.2
2661.58	24270.6
2661.92	24268.8
2666.17	23953.2
2679.17	23917.2
2679.25	23792.0
2685.83	23549.0
2736.83	23267.3
2749.33	23033.0
2758.0	22955.0
2770.75	22693.7
2813.58	22274.3
2815.67	22180.0
2818.08	21655.8
2854.92	21607.5
2878.08	21537.5
2896.75	21378.0
2924.25	21262.0
2935.67	21231.4
2941.25	20736.8
2976.17	20625.9
2999.92	20435.7
3011.17	20344.5
3029.92	20216.1
3040.75	19884.8
3070.17	19882.4
3080.83	19638.9
3089.42	19469.2
3112.08	19109.1
3133.67	18901.4
3151.92	18706.3
3175.42	18078.2
3257.58	18025.9
3275.17	17692.9
3291.92	17675.1
3295.5	17214.6
3314.0	17206.8
3347.0	17185.3
