1377.33	6194.87
1377.58	6190.15
1401.25	6183.2
1403.58	6023.53
1407.5	5951.48
1441.83	5896.72
1444.42	5814.4
1464.67	5613.95
1510.42	5508.46
1515.58	5502.85
1557.08	5473.73
1574.42	5276.26
1586.33	5260.72
1613.25	5106.47
1626.08	4965.1
1647.75	4947.64
1652.58	4894.66
1669.75	4892.78
1675.92	4860.51
1676.25	4835.02
1679.08	4816.18
1688.58	4761.02
1702.5	4675.18
1713.25	4541.52
1729.25	4539.68
1730.58	4501.91
1736.42	4457.68
1738.92	4418.23
1776.08	4317.12
1784.25	4250.44
1793.17	4245.23
1795.58	4191.3
1828.17	4123.24
1828.58	4096.74
1834.67	4055.73
1854.67	3946.67
1864.83	3933.19
1871.25	3918.52
1888.0	3898.42
1889.5	3874.13
