5752.0	31158.4
5819.0	31068.5
5821.25	30893.5
5863.83	30817.6
5888.58	30514.7
5898.83	30094.4
5942.58	29872.7
5987.75	29756.5
6005.5	29582.0
6105.67	29472.2
6109.92	29425.7
6130.25	29128.1
6135.17	28680.4
6246.0	28553.9
6246.25	28534.0
6251.33	28408.4
6256.92	28355.4
6279.17	28095.4
6279.75	27987.1
6293.92	27856.2
6301.58	27715.6
6402.58	27456.1
6422.42	27158.2
6521.0	26791.6
6541.25	26764.7
6546.5	26646.5
6572.5	26238.2
6621.83	26089.9
6728.5	25645.8
6776.0	25047.6
6816.17	24800.4
6882.67	24783.4
6911.67	24683.9
6915.33	24549.4
6947.33	24398.3
6988.25	23973.7
7044.33	23884.2
7052.25	23699.2
7066.17	23547.7
7114.83	23201.3
7170.0	22976.4
7213.5	22864.9
7228.83	22624.1
7312.0	22040.9
7387.83	21903.7
7407.5	21703.8
7476.33	21492.7
7530.0	21417.9
7534.25	21183.5
7542.0	21083.3
7583.58	20971.9
7596.58	20174.4
7691.33	19711.4
7773.42	19651.0
7786.83	19584.0
7800.33	19525.5
7860.08	19483.5
7886.75	19390.5
7893.5	19318.1
7901.25	19196.8
7903.25	18981.1
