4304.5	61863.8
4325.17	61484.1
4349.0	61243.8
4420.5	61064.0
4441.92	60654.3
4496.08	60438.0
4524.92	59472.5
4556.08	59114.9
4574.25	58959.1
4602.83	58881.8
4612.67	58241.0
4649.0	57826.3
4683.17	57320.4
4708.5	56604.2
4732.33	56063.9
4742.67	55536.3
4823.0	55306.6
4825.83	55026.9
4873.42	54963.5
4877.25	54111.4
4920.58	53766.7
4954.58	53330.7
4989.67	53196.9
5017.83	52930.9
5070.83	52561.0
5086.33	50984.9
5143.92	50751.7
5188.0	50361.1
5189.67	49984.7
5225.92	49804.2
5243.08	49150.3
5245.17	49085.9
5246.5	48736.1
5315.33	48087.1
5334.75	47998.8
5363.0	47834.2
5376.42	47592.6
5378.08	47510.3
5389.25	47418.8
5405.5	46774.2
5411.5	46637.8
5460.0	46136.9
5476.42	45463.4
5554.67	45172.0
5565.25	44572.9
5582.5	44499.6
5601.75	43670.1
5671.67	43311.2
5705.83	42628.2
5741.58	42362.6
5756.17	41913.4
5794.75	41553.5
5803.92	41034.5
5843.58	39948.4
5885.75	39738.6
