5821.0	32282.3
5871.83	32117.4
5934.83	31746.7
5948.75	31537.6
6001.17	31277.1
6055.67	31233.9
6085.0	31089.0
6087.42	30981.4
6118.0	30912.8
6159.0	30809.7
6188.75	30783.1
6202.67	30616.3
6206.25	30250.4
6262.17	30150.7
6273.25	29941.1
6320.25	29851.8
6321.83	29808.6
6326.92	29397.4
6386.58	29340.1
6406.5	29192.2
6464.58	29095.2
6468.92	28757.9
6493.92	28669.0
6522.33	28113.4
6599.58	27998.4
6632.25	27717.4
6667.17	27670.3
6719.17	27540.1
6785.67	27348.8
6794.17	27074.1
6806.42	27019.3
6848.92	26988.1
6874.92	26302.6
6968.0	26009.5
7009.25	25944.1
7014.17	25686.9
7017.33	25676.0
7060.5	25062.2
7139.58	24940.3
7181.0	24668.7
7253.83	24490.4
7256.33	24247.7
7318.58	24144.1
7346.83	24102.9
7348.08	23664.5
7369.08	23549.8
7425.58	23487.3
7476.67	22977.9
7505.33	22852.7
7561.75	22713.6
7563.08	22610.6
7583.67	22413.5
7591.08	22325.7
7629.58	21979.5
7697.25	21564.8
7779.42	21312.8
7809.58	21253.2
7819.08	20891.6
7872.08	20620.1
7918.17	20311.8
7991.83	19750.0
8069.25	19627.2
8119.5	19618.2
