6848.42	65905.2
6874.58	65886.8
6912.42	65590.2
6921.17	65165.9
6994.83	64925.5
7036.25	64424.9
7068.83	63927.1
7083.0	63515.6
7132.83	63413.2
7198.33	63225.6
7211.92	63177.8
7219.5	62847.8
7221.75	62376.9
7285.5	62087.1
7288.25	61381.4
7350.92	61065.2
7366.58	61037.1
7379.75	60617.0
7404.17	60048.4
7428.17	59341.1
7530.92	58866.6
7568.5	58365.5
7617.17	58187.0
7653.58	57551.7
7733.75	57073.1
7743.17	56335.7
7850.17	56289.1
7913.25	56089.9
7921.83	55612.4
7984.17	55265.6
8008.25	54940.4
8022.92	54277.2
8065.0	53990.1
8095.25	53852.6
8101.08	52807.7
8110.42	52417.9
8189.83	51710.9
8258.58	51672.8
8304.92	51477.4
8324.67	51394.6
8354.42	51107.9
8384.42	50898.0
8385.33	50454.4
8390.58	49891.1
8454.5	48982.2
8473.75	48864.2
8502.0	48738.5
8533.42	48421.6
8588.67	48035.5
8607.33	47549.1
8696.5	46595.2
8736.25	46402.8
8746.58	46202.1
8822.83	45594.8
8879.58	45559.2
8926.33	45249.5
8958.42	44536.2
9038.08	43884.1
9074.25	43521.2
9083.33	43414.8
9089.42	42984.0
9136.83	42880.7
9158.67	41837.7
9229.25	41338.3
9248.75	40977.9
9310.75	40868.4
