2420.75	26032.4
2420.92	25794.7
2459.0	25635.0
2476.17	25594.7
2490.83	25459.7
2492.5	25306.6
2501.08	25103.7
2520.08	24962.8
2522.75	24937.3
2546.08	24844.6
2557.83	24827.8
2562.0	24609.8
2585.58	24481.0
2586.08	24387.0
2600.5	24340.7
2612.42	24106.5
2650.5	23904.1
2699.33	23883.1
2833.25	23456.1
2854.75	23356.9
2865.25	23345.9
2865.75	23325.8
2866.0	23180.1
2871.5	23147.4
2902.25	23094.8
2907.83	22867.2
2921.33	22525.3
2951.67	21989.7
2977.42	21898.0
2988.0	21828.7
2997.67	21266.0
3008.67	21201.5
3034.75	21051.8
3043.0	20625.8
3065.5	20283.9
3096.17	20171.2
3097.08	19949.6
3113.08	19686.0
3143.67	19522.5
3184.83	19450.3
3203.58	19219.7
3220.42	18939.7
3229.83	18793.8
3245.83	18710.0
3250.83	18674.3
3260.0	18640.9
3278.5	18559.0
3285.58	18273.0
3291.58	18199.5
3318.25	18084.2
3343.58	18036.6
3344.42	17805.4
3353.25	17325.3
