2931.33	15232.3
2933.33	15085.7
2991.33	15076.2
2992.33	15058.1
3013.58	14978.8
3023.42	14897.8
3027.17	14866.8
3044.17	14755.8
3046.67	14751.2
3059.83	14616.7
3091.42	14434.4
3124.42	14254.6
3131.75	14177.2
3137.75	14119.0
3167.83	14074.7
3168.25	14028.1
3182.33	13837.0
3215.83	13783.7
3217.83	13743.8
3222.33	13604.7
3268.75	13548.2
3269.58	13424.0
3276.92	13391.0
3291.58	13246.9
3326.42	13211.1
3336.92	13125.6
3351.58	12832.1
3406.08	12704.2
3421.08	12576.5
3435.83	12457.2
3475.08	12404.0
3478.42	12176.8
3487.25	11812.5
3545.58	11698.9
3609.17	11535.0
3633.25	11439.7
3658.17	11337.7
3669.33	11276.1
3691.08	11215.1
3699.58	10897.6
3712.0	10871.7
3757.25	10821.4
3765.33	10704.1
3772.25	10677.3
3809.83	10566.1
3828.92	10556.6
3831.25	10428.5
3842.75	10237.6
3878.25	10216.7
3881.58	10048.4
3887.92	9948.42
3920.0	9939.74
3936.67	9803.81
3943.58	9601.11
3991.25	9445.54
4025.5	9424.14
4030.5	9387.19
4038.0	9369.56
4051.75	9361.19
4054.25	9316.5
