1379.5	6479.0
1393.5	6450.42
1409.83	6388.36
1427.83	6347.93
1439.67	6294.76
1445.83	6284.34
1452.0	6216.92
1464.75	6184.77
1466.67	6169.94
1468.67	6136.79
1471.92	6130.01
1474.92	6022.8
1490.42	5995.68
1508.5	5886.96
1512.33	5815.06
1514.92	5745.9
1542.83	5682.35
1562.0	5658.08
1589.83	5548.92
1601.33	5528.27
1613.17	5468.03
1636.25	5455.98
1636.67	5319.63
1644.33	5273.03
1654.33	5200.34
1658.58	5184.22
1671.58	5120.26
1693.17	5037.62
1699.08	4940.99
1738.17	4906.45
1742.42	4816.16
1769.58	4739.49
1786.33	4665.3
1800.67	4483.63
1834.0	4196.91
1842.25	4173.6
1865.5	4154.7
1872.83	4025.48
1930.0	4025.19
