1668.33	11747.2
1671.17	11555.9
1698.17	11538.3
1703.83	11302.4
1752.67	11183.3
1818.25	11172.4
1826.17	11131.0
1830.67	10724.6
1857.25	10631.8
1858.75	10624.9
1864.42	10619.1
1867.25	10566.9
1873.0	10543.7
1881.5	10459.2
1887.5	10451.4
1892.08	10249.9
1901.83	9979.5
1937.08	9951.45
1958.17	9909.29
1972.67	9609.33
2001.42	9608.12
2012.83	9566.56
2023.42	9426.52
2039.42	9234.43
2062.67	9217.5
2064.92	9138.16
2069.42	9098.69
2078.58	8970.54
2087.42	8631.01
2144.25	8600.52
2187.25	8581.75
2196.25	8407.68
2224.92	8211.83
2236.92	8013.33
2254.75	7948.02
2260.33	7914.23
2260.5	7710.82
2281.42	7676.27
2289.0	7591.19
