3558.83	31537.1
3575.83	31305.3
3604.42	31165.2
3642.67	30898.8
3645.42	30448.5
3713.25	30395.1
3726.58	30006.8
3778.75	29771.7
3807.08	29231.7
3833.75	29166.7
3858.75	29106.1
3868.83	28637.5
3896.25	28606.1
3896.33	28467.0
3918.67	28355.4
3954.42	28067.2
3962.92	27886.8
3964.17	27701.3
3987.33	27656.4
4006.58	27401.5
4043.92	27213.8
4054.17	27187.6
4081.17	26973.8
4090.25	26786.0
4101.17	26723.5
4116.17	26697.4
4117.67	26024.9
4148.92	25343.0
4281.33	24900.7
4286.33	24567.2
4372.5	23997.3
4390.92	23979.7
4402.33	23924.8
4408.58	23843.8
4443.0	23545.1
4450.5	23104.5
4491.5	22903.4
4509.17	22610.8
4547.0	22477.5
4576.33	22351.7
4579.5	22002.7
4603.42	21861.8
4626.17	21789.7
4657.83	21695.0
4665.75	21535.8
4705.67	21419.2
4714.17	21271.7
4735.75	21196.3
4738.58	20600.1
4758.83	20322.9
4780.08	20253.9
4812.5	19852.1
4837.75	19738.2
4865.75	19705.9
