1398.33	6470.32
1403.5	6427.6
1431.0	6362.48
1459.67	6177.5
1488.83	5977.1
1524.33	5937.94
1539.5	5886.2
1544.83	5788.55
1555.17	5783.66
1571.5	5613.24
1577.5	5569.92
1606.08	5489.22
1607.0	5468.72
1620.83	5446.47
1624.42	5437.21
1630.67	5361.06
1640.83	5308.3
1662.5	5100.75
1693.42	5045.7
1710.25	4984.15
1730.92	4756.35
1752.75	4709.63
1754.25	4701.74
1776.92	4688.34
1789.08	4640.7
1797.75	4549.71
1810.25	4494.91
1854.25	4398.42
1863.08	4347.92
1868.42	4254.85
1909.42	4227.73
1930.25	4162.62
1958.25	4161.38
1961.0	4151.04
1967.5	4108.75
1971.75	4065.19
