2411.5	25825.9
2435.33	25426.4
2474.67	25403.1
2474.83	25330.0
2481.67	25081.6
2599.0	25081.1
2602.17	24772.8
2620.42	24428.4
2643.17	24337.4
2659.42	24197.7
2689.42	24090.9
2689.67	23564.9
2690.67	23527.5
2700.08	23436.8
2703.33	23289.0
2767.67	23174.9
2779.92	23071.2
2801.0	22961.4
2825.0	22781.7
2826.33	22770.6
2830.08	22756.4
2837.25	22647.7
2900.0	22645.6
2924.75	21741.7
2928.25	21729.9
2934.0	21719.8
2966.58	21622.7
2989.25	21604.5
3013.42	21478.7
3025.92	21363.5
3029.33	21171.8
3035.17	21156.2
3036.5	20954.5
3052.17	20852.5
3054.42	20793.9
3074.25	20330.1
3078.75	20211.3
3113.67	20209.7
3118.0	20119.8
3164.92	19878.8
3180.67	19810.7
3196.58	19723.7
3207.17	19332.0
3246.5	19041.7
3249.33	18934.4
3253.0	18612.7
3253.17	18584.7
3270.83	18289.1
3327.0	18091.6
3331.67	17808.8
3352.0	17446.2
3369.75	17376.9
3403.5	17366.6
