4342.75	62562.2
4376.17	62444.2
4396.0	62423.8
4409.0	62324.5
4427.5	61551.6
4535.42	61410.6
4547.25	61011.1
4550.33	60434.1
4555.0	60003.8
4600.25	59202.0
4704.92	58855.6
4705.08	58486.7
4762.0	58379.7
4773.58	58142.1
4781.5	57915.3
4781.58	57849.1
4790.33	57830.5
4797.0	57376.8
4835.67	57135.5
4838.17	55684.2
4942.83	55256.3
4983.92	54623.7
5040.58	54282.7
5121.42	54016.6
5140.58	53709.2
5155.0	53465.9
5174.75	53394.0
5204.67	53284.3
5206.17	52763.0
5243.0	51791.0
5308.0	50469.1
5327.25	49761.4
5380.25	49431.1
5381.25	49354.4
5384.08	48408.0
5419.5	48160.5
5487.33	47299.0
5494.08	47185.5
5585.75	46866.9
5604.58	45453.1
5659.67	45220.3
5663.17	45174.4
5680.92	44233.6
5717.75	43849.5
5747.0	43479.4
5747.67	42823.7
5770.25	42696.0
5805.25	42512.6
5819.75	42165.8
5882.42	41698.1
5928.75	40990.8
5950.75	40286.6
