6469.33	61834.3
6480.17	61730.0
6511.33	61728.2
6553.58	61099.9
6588.08	60756.4
6605.33	60267.3
6689.33	59946.4
6703.08	59782.8
6714.0	59356.1
6719.08	59172.8
6741.0	58489.8
6837.0	57818.8
6867.5	57402.2
6951.58	57103.3
6977.0	57067.6
6983.58	56686.0
7001.42	56571.3
7039.25	56056.2
7056.66	55555.7
7109.25	54892.8
7147.33	54879.8
7161.33	54580.3
7173.58	53932.0
7241.17	53504.6
7271.17	52594.6
7351.83	52384.9
7400.5	52162.1
7445.25	52040.2
7453.75	51894.4
7511.75	51682.4
7536.08	51041.7
7575.08	50476.4
7578.08	50212.1
7579.83	50060.6
7605.58	49444.5
7627.83	49284.1
7644.67	49051.7
7715.75	48814.4
7719.92	48570.9
7736.92	47584.3
7880.5	46765.2
7997.92	46189.4
7999.25	45052.2
8107.25	44792.5
8141.58	44696.0
8181.58	44398.7
8197.08	44084.1
8258.17	43675.4
8266.33	43424.7
8316.42	43352.0
8334.83	41528.4
8435.0	41376.5
8500.42	41131.7
8528.0	40879.5
8575.58	40475.4
8600.83	40061.2
8662.5	39881.4
8682.5	39793.5
8683.08	38805.5
8750.17	38409.2
8810.67	38406.2
8822.5	38235.7
8897.75	38207.0
8906.0	38186.3
8956.25	38186.2
