4378.33	61887.0
4385.17	61283.8
4437.08	60932.4
4502.67	60520.0
4549.83	60024.3
4569.25	59660.8
4621.58	59599.0
4658.17	59056.1
4665.42	58634.6
4685.0	58137.1
4707.42	57777.7
4744.67	57308.1
4804.17	56388.4
4827.33	56217.0
4832.75	56007.7
4851.08	55847.5
4863.92	55774.3
4906.0	55709.2
4926.08	55308.2
4961.83	55154.6
4989.0	53584.9
5024.08	53555.8
5076.25	53511.6
5085.17	52550.1
5124.58	52269.5
5201.42	51841.4
5214.67	51775.2
5230.08	51485.7
5234.58	51114.7
5244.58	50549.1
5288.08	50094.0
5362.67	50029.3
5373.08	49696.4
5379.92	49130.6
5404.58	48239.8
5410.58	48204.3
5444.42	47474.7
5464.5	47087.9
5485.08	46745.8
5569.33	45802.8
5589.92	45700.1
5632.33	45507.3
5633.08	45412.3
5652.5	45409.5
5655.42	45156.9
5656.42	44741.8
5692.5	44485.1
5701.67	43986.1
5725.33	43512.7
5771.83	43441.5
5772.92	43135.5
5786.92	42805.5
5794.92	42506.5
5818.5	42502.0
5822.25	42107.4
5892.67	42049.1
5914.5	40831.7
5916.5	40555.2
5957.25	40392.8
5994.92	40391.2
6001.5	40127.5
6006.25	39926.0
6011.75	39905.5
