2343.83	25078.5
2351.67	25051.4
2384.33	25002.9
2384.67	24840.6
2392.83	24744.8
2444.67	24731.0
2451.0	24636.4
2454.17	24456.7
2471.08	24098.5
2532.83	24086.3
2540.92	23913.2
2560.83	23799.8
2561.33	23783.3
2561.42	23675.5
2580.58	23159.0
2651.67	22718.1
2691.42	22146.1
2741.67	21692.5
2756.83	21491.1
2769.67	21490.2
2776.25	21433.1
2776.67	21366.3
2805.25	21324.8
2818.33	21244.6
2851.33	21082.8
2858.08	20775.6
2864.75	20702.8
2964.0	20369.5
2992.58	20243.4
3005.08	19872.0
3044.83	19336.8
3045.25	19294.4
3046.5	19279.5
3049.25	19147.3
3062.5	18758.6
3102.67	18612.8
3110.67	18475.3
3114.33	18364.0
3125.58	18066.8
3130.92	17923.0
3148.5	17822.8
3151.75	17647.9
3164.25	17633.2
3175.75	17489.4
3219.17	17115.7
3239.75	16806.9
