2902.33	14619.3
2911.67	14487.7
2924.08	14333.8
2980.5	14258.9
2982.92	13946.0
3021.08	13802.3
3030.42	13633.1
3033.58	13590.5
3104.08	13487.9
3116.75	13474.2
3119.33	13414.8
3132.83	13310.5
3150.92	13169.1
3199.17	12969.7
3220.92	12745.7
3254.08	12633.3
3264.92	12603.9
3277.42	12581.2
3286.0	12483.5
3318.75	12393.1
3336.17	12368.5
3339.08	12195.2
3363.92	11965.7
3403.08	11862.8
3408.0	11626.6
3423.83	11599.1
3453.25	11504.1
3473.08	11474.9
3500.75	11429.5
3530.5	11405.6
3530.58	11296.1
3553.25	11228.8
3577.75	11084.0
3589.67	11013.9
3599.58	11012.0
3613.42	10959.4
3627.42	10736.4
3637.33	10686.1
3642.75	10561.0
3660.0	10559.9
3664.0	10456.0
3676.58	10201.9
3730.17	9984.56
3756.42	9509.71
3815.33	9437.34
3850.0	9394.45
3894.0	9259.12
3905.83	9114.77
3942.25	9029.11
3947.0	8976.88
