3553.0	30804.8
3605.92	30764.4
3635.75	30681.5
3638.42	30484.1
3639.58	30204.5
3666.25	30075.5
3682.42	29897.8
3712.75	29454.3
3747.25	29348.8
3775.42	28857.7
3796.33	28681.2
3843.0	28638.0
3854.17	28584.0
3896.75	28364.8
3906.42	28236.3
3911.67	27981.1
3918.25	27840.8
3928.92	27812.5
3961.83	27244.0
3980.08	27137.8
4002.5	27051.9
4004.75	27051.8
4023.08	26709.0
4066.58	26701.0
4069.08	26512.8
4118.25	26269.3
4127.75	26253.2
4137.83	26039.7
4147.75	25597.8
4177.17	25335.1
4247.0	24997.9
4262.58	24640.6
4316.42	24199.6
4319.83	24067.3
4322.25	23824.6
4387.33	23609.3
4399.42	23535.8
4405.0	23244.1
4442.75	22848.7
4486.5	22590.6
4494.58	22480.9
4512.0	22414.5
4565.42	22148.0
4589.33	21978.1
4605.75	21819.1
4610.58	21779.3
4628.0	21711.5
4657.67	21375.8
4704.33	21307.6
4713.67	21021.2
4723.67	20682.5
4725.75	20487.0
4793.33	20176.5
4794.75	20094.5
4802.25	19934.6
4824.0	19696.6
4833.5	19556.9
4846.25	19463.4
4904.17	19452.6
4909.5	19322.6
