1777.5	12606.7
1783.0	12558.7
1786.5	12476.8
1795.92	12279.3
1811.0	12238.8
1862.17	11883.8
1932.25	11439.2
1995.33	11138.3
2001.75	11009.6
2011.67	10978.3
2021.33	10929.8
2038.08	10858.9
2050.67	10682.3
2104.92	10606.6
2114.0	10498.6
2114.5	10423.1
2120.58	10169.4
2140.42	9994.36
2140.42	9999.08
2154.17	9894.21
2178.92	9847.09
2180.0	9796.62
2198.08	9775.7
2205.67	9718.19
2225.83	9649.27
2230.92	9499.86
2234.67	9440.34
2249.67	9389.96
2253.25	9337.74
2262.17	9289.68
2265.83	9141.81
2278.5	9104.79
2329.0	9073.91
2330.83	8732.45
2345.83	8494.28
2365.83	8426.96
2379.75	8306.48
2396.25	8302.64
2397.0	8284.38
2405.25	8276.1
2409.75	8188.15
2412.5	8147.41
2445.75	8121.25
