3096.25	16401.3
3112.58	16161.9
3142.0	16095.4
3185.25	15820.8
3210.08	15610.4
3253.25	15432.5
3298.58	15265.1
3322.42	15218.5
3334.58	15164.7
3341.08	15018.3
3364.67	14842.2
3409.58	14799.6
3421.75	14444.3
3479.33	14428.1
3503.33	14053.5
3561.75	14020.0
3576.17	13983.7
3590.75	13926.6
3602.33	13535.1
3640.25	13527.6
3687.08	13242.0
3695.58	13075.8
3705.33	12880.4
3788.0	12858.7
3801.83	12477.9
3830.83	12402.4
3872.92	12356.6
3878.42	12332.5
3904.83	12210.7
3908.0	12121.1
3929.75	12036.9
3966.42	11978.1
3987.0	11786.9
4013.75	11573.7
4015.25	11539.4
4031.08	11486.3
4044.33	11421.1
4056.08	11278.1
4066.33	11221.1
4072.58	11023.0
4077.92	10990.0
4104.92	10715.4
4138.58	10626.3
4186.58	10224.1
4249.75	10067.5
4291.5	10066.3
4338.0	10055.7
