7573.33	123863.0
7587.25	123789.0
7603.0	123776.0
7647.83	123215.0
7648.17	121678.0
7771.09	120727.0
7805.0	120687.0
7815.17	120418.0
7826.5	119025.0
7871.25	118634.0
7875.0	118076.0
7917.42	117440.0
7982.08	116663.0
8030.67	116083.0
8054.5	115102.0
8135.59	114573.0
8162.58	114217.0
8224.17	113407.0
8295.25	112946.0
8309.92	112621.0
8310.5	111562.0
8357.17	111109.0
8370.42	110946.0
8376.42	109909.0
8447.17	109238.0
8521.33	106900.0
8612.83	106324.0
8674.92	106191.0
8681.0	105435.0
8746.67	104745.0
8752.5	103063.0
8844.58	101501.0
8907.5	100614.0
9015.33	100592.0
9036.5	100030.0
9058.5	99632.5
9071.75	98211.5
9138.17	96901.4
9179.92	96462.2
9240.33	95568.5
9258.0	95242.5
9269.92	95171.6
9315.42	94878.4
9344.25	93787.4
9435.25	92765.1
9451.58	92508.8
9456.0	92461.4
9460.5	91965.2
9498.08	90781.2
9534.58	90370.5
9602.58	87962.2
9725.67	87534.2
9745.0	87305.6
9805.25	87013.4
9818.17	85331.5
9875.5	85095.4
9886.33	84021.6
9954.92	82546.2
10008.3	82311.6
10065.3	82026.8
10077.0	80991.0
10100.5	80228.0
10101.2	79075.0
10183.1	79042.3
10212.5	78908.2
10213.0	78169.5
10267.5	78136.9
10359.5	78111.3
