3611.17	31814.1
3618.5	31661.7
3657.58	31585.7
3677.17	31423.5
3692.08	30960.3
3731.75	30420.9
3769.42	30269.7
3796.58	30105.3
3815.5	29983.4
3862.58	29972.5
3869.42	29607.5
3889.75	29538.2
3899.25	29517.8
3906.5	29424.4
3931.83	29391.9
3945.25	29226.1
3987.58	28956.0
3999.75	28799.9
4014.08	28658.7
4025.33	28525.4
4060.75	28232.4
4071.42	28178.7
4093.42	27946.7
4105.17	27574.3
4147.0	27394.6
4156.83	27268.7
4186.33	27132.3
4204.33	26772.3
4206.0	26574.4
4208.92	26303.0
4223.08	26150.3
4276.17	25254.0
4357.83	25003.9
4387.83	24656.3
4415.58	24454.5
4444.42	24434.3
4467.0	24328.4
4470.0	24146.7
4489.08	23538.3
4585.17	23397.2
4604.17	22935.9
4617.25	22829.5
4650.08	22442.3
4666.33	22308.8
4693.33	21992.4
4696.33	21979.5
4728.83	21897.3
4735.67	21622.6
4768.42	21266.1
4819.58	21173.2
4849.58	20984.4
4852.17	20823.4
4864.83	20576.4
4889.25	20279.7
4918.5	20231.0
4922.25	19955.2
