7594.67	124006.0
7634.42	122822.0
7731.75	122186.0
7733.83	121100.0
7767.5	120626.0
7824.33	120462.0
7869.25	119837.0
7898.25	118991.0
7932.5	118776.0
7939.5	118583.0
7965.75	117561.0
8016.17	117175.0
8050.59	116569.0
8098.5	116157.0
8102.75	115804.0
8114.25	115700.0
8169.75	113804.0
8252.83	113803.0
8293.75	113536.0
8313.33	112419.0
8394.08	112009.0
8429.25	110650.0
8433.92	109340.0
8556.25	108879.0
8612.25	108018.0
8663.5	106276.0
8703.92	105811.0
8749.25	105424.0
8769.58	105135.0
8804.42	104776.0
8848.08	104738.0
8888.83	104024.0
8916.75	102934.0
8924.08	102721.0
8951.92	102111.0
8981.42	101853.0
8995.58	101027.0
9005.0	100379.0
9006.5	100053.0
9094.92	99909.6
9133.42	99349.2
9146.58	98452.9
9165.92	97820.7
9191.42	97733.8
9194.33	97322.9
9301.08	97159.9
9308.5	96580.9
9333.0	95471.9
9342.5	95197.6
9348.08	94786.0
9348.58	94424.4
9392.08	93172.0
9450.5	92574.5
9455.17	91974.8
9510.33	91910.0
9510.67	91731.4
9546.25	91164.4
9615.33	90280.2
9672.5	88734.4
9692.25	88324.5
9728.17	87791.4
9761.42	87518.8
9824.42	87112.9
9852.58	86607.8
9865.0	85920.6
9905.58	85488.1
9936.67	83060.8
10042.8	83041.1
10061.7	82664.9
10090.8	82087.9
10109.8	81546.0
10135.4	80477.9
10167.8	79983.8
10243.2	78648.2
10292.8	78297.0
10375.8	78277.4
