2365.58	25780.3
2368.33	25775.6
2409.92	25728.3
2439.0	25700.3
2441.92	25620.4
2444.0	25604.8
2526.67	25124.9
2545.83	24971.1
2570.75	24837.3
2609.08	24813.6
2614.0	24668.0
2633.75	24522.6
2639.67	24297.3
2663.33	24070.1
2681.17	23939.1
2707.17	23676.5
2719.75	23535.9
2722.5	23435.2
2730.92	23424.1
2740.42	23327.6
2758.58	23209.5
2759.42	22928.3
2771.25	22862.1
2801.33	22539.0
2809.17	22426.0
2829.08	22408.4
2837.17	22159.4
2852.75	22089.3
2856.25	22039.6
2868.0	21928.0
2893.75	21714.6
2898.08	21600.2
2912.42	21516.5
2916.33	21464.5
2921.08	21244.7
2927.33	21159.3
2932.67	21133.0
2933.0	20995.0
2954.75	20759.5
2989.75	20605.3
3011.33	19631.5
3075.25	19203.9
3087.42	19167.0
3107.58	19067.4
3130.42	18726.6
3136.42	18658.9
3159.17	18569.6
3172.58	17951.9
3193.83	17934.3
3221.83	17404.7
3272.5	17175.1
