1811.5	13473.4
1812.25	13455.9
1830.0	13409.4
1865.5	13293.0
1872.83	13194.7
1906.5	13127.8
1924.0	13071.0
1953.25	13019.0
1969.33	12715.8
1985.75	12653.4
1996.75	12632.7
2015.08	12608.8
2018.17	12441.4
2033.75	12392.2
2042.58	12300.6
2101.25	12219.6
2105.08	12200.0
2115.67	11801.4
2134.25	11781.7
2146.67	11721.0
2159.33	11690.3
2167.33	11640.1
2169.33	11383.6
2201.5	11177.3
2260.42	10937.6
2265.42	10879.0
2275.58	10858.7
2282.42	10396.3
2338.0	10051.9
2339.67	9890.87
2364.33	9848.92
2373.0	9689.9
2406.17	9325.98
2432.83	9304.39
2441.42	9035.14
2441.42	9060.6
2444.42	9031.99
2477.0	9026.16
2481.0	8866.83
2509.33	8782.64
2512.0	8766.51
2519.75	8762.25
2541.0	8754.27
2542.0	8735.88
