1394.58	6495.44
1414.08	6446.67
1418.17	6400.14
1423.5	6295.64
1447.42	6174.57
1480.58	6082.26
1505.33	6062.59
1511.5	6004.13
1513.0	6002.18
1521.83	5957.67
1523.08	5943.06
1553.08	5819.38
1561.33	5799.92
1575.25	5681.58
1589.67	5576.76
1605.83	5563.92
1628.92	5514.93
1639.75	5431.74
1661.42	5397.03
1668.08	5348.72
1671.08	5326.51
1671.17	5271.45
1672.33	5233.13
1689.58	5171.57
1691.33	5084.04
1736.08	5075.99
1739.83	5036.99
1745.33	4890.56
1761.33	4831.88
1801.42	4794.93
1803.25	4716.2
1805.25	4688.66
1821.08	4638.38
1828.83	4602.56
1829.33	4511.95
1845.75	4408.15
1881.42	4397.29
1884.08	4279.83
1892.33	4244.18
1903.25	4198.69
1913.25	4169.94
1918.5	4101.93
1926.75	4078.0
