3563.17	31532.7
3569.33	31444.5
3585.83	31323.9
3602.58	31141.6
3610.75	31133.0
3645.5	30997.3
3653.08	30806.9
3656.75	30652.6
3700.92	30121.7
3720.33	29759.2
3755.17	29693.0
3795.33	29501.1
3826.75	28881.5
3900.33	28780.6
3909.42	28635.0
3913.42	28582.2
3935.17	28365.3
3938.67	27916.3
3975.33	27719.3
4022.5	27454.0
4028.92	27418.6
4056.25	27002.9
4063.08	26628.9
4094.92	26451.0
4119.42	26369.9
4165.5	26204.2
4195.58	26044.0
4202.5	25808.5
4246.92	25636.7
4262.83	25189.0
4300.75	24844.5
4345.17	24807.7
4397.92	24605.4
4406.0	24194.2
4421.75	23643.3
4433.42	23332.8
4509.75	23246.2
4511.17	23238.1
4512.75	22948.9
4592.08	22899.1
4609.92	21977.9
4634.33	21903.5
4672.0	21703.1
4681.92	21622.0
4724.83	21467.0
4726.67	21053.8
4754.67	21030.2
4757.33	20969.3
4787.0	20930.9
4787.75	19998.7
4851.75	19772.1
4900.25	19726.6
4900.5	19706.5
