1626.0	11463.9
1632.67	11455.7
1651.33	11319.0
1665.17	11076.9
1686.08	11067.6
1696.75	11001.8
1716.17	10881.1
1717.75	10758.8
1734.67	10698.2
1741.75	10664.7
1755.5	10656.8
1757.5	10552.2
1767.92	10506.6
1777.17	10134.0
1799.75	9986.58
1802.5	9979.12
1808.25	9917.78
1809.83	9830.53
1836.58	9804.48
1843.75	9596.58
1853.83	9580.03
1864.92	9528.5
1868.0	9506.65
1871.67	9445.12
1874.58	9380.59
1882.33	9219.2
1912.92	9131.4
1920.58	9123.35
1934.92	8988.77
1949.0	8895.27
1959.5	8894.9
1985.33	8889.35
1989.75	8548.07
2014.58	8536.89
2022.5	8466.84
2024.33	8358.27
2042.42	8289.71
2046.33	8251.55
2061.5	8221.24
2077.17	8097.33
2088.5	7988.21
2088.92	7920.15
2122.42	7823.9
2141.67	7798.75
2141.67	7800.3
2147.92	7731.05
2148.58	7710.13
2159.5	7705.0
2166.0	7691.45
2185.17	7676.08
2207.58	7453.97
2209.25	7449.85
2211.75	7413.51
2214.75	7391.12
