3104.83	16266.8
3137.83	16194.5
3164.92	16063.4
3184.25	15907.1
3203.83	15682.3
3207.25	15646.2
3273.17	15627.9
3292.83	15468.0
3312.5	15243.8
3339.75	15232.1
3342.58	14873.0
3404.17	14779.8
3427.75	14724.1
3437.92	14597.8
3439.0	14477.8
3469.25	14124.4
3485.92	14000.1
3572.17	13872.9
3588.75	13609.9
3641.17	13337.2
3693.17	13180.1
3696.33	13122.4
3709.92	12912.9
3743.75	12890.3
3745.67	12831.7
3767.0	12723.1
3785.42	12322.0
3832.58	12321.8
3848.42	12297.9
3857.17	12205.3
3909.92	12172.8
3916.17	12098.6
3923.5	11927.7
3949.42	11765.6
3975.75	11589.1
3988.25	11514.9
4036.08	11499.5
4039.83	11344.6
4046.58	11316.7
4069.17	11252.6
4097.67	11168.1
4097.83	11128.8
4100.42	11087.2
4124.75	10728.0
4167.25	10588.9
4180.25	10495.2
4219.42	10473.2
4230.42	10294.2
4240.08	10255.8
4272.83	10222.5
4286.75	10144.2
4289.83	10058.5
4328.75	10022.4
