4414.17	63588.2
4418.83	63582.6
4428.33	63287.4
4428.5	63286.3
4458.5	63258.0
4469.58	63062.6
4473.75	62417.9
4477.08	61687.8
4541.08	61671.5
4558.0	61044.0
4560.58	60522.3
4606.83	60273.1
4625.67	59964.4
4680.42	59454.4
4717.42	59339.9
4729.83	58903.5
4741.92	58810.7
4746.75	58481.2
4775.92	57927.0
4784.58	57841.9
4823.75	57258.2
4885.17	57180.8
4890.17	56584.3
4896.0	55981.5
4906.83	55648.5
4959.5	55594.3
4978.25	55287.2
4990.5	55223.8
4998.75	54301.6
5053.33	54071.3
5069.75	53985.1
5096.83	53959.0
5107.83	53630.6
5129.08	53260.2
5156.33	52376.1
5167.0	51866.9
5206.42	51633.9
5225.67	50527.4
5317.67	50261.2
5342.5	49965.9
5374.25	49386.8
5377.08	49337.2
5402.67	49042.9
5411.33	48731.0
5429.25	48464.6
5459.5	48021.5
5553.08	47650.8
5562.67	47353.2
5568.92	47079.2
5650.67	46921.2
5673.17	46555.9
5694.67	45900.7
5744.33	45245.3
5750.08	44706.5
5776.42	44154.4
5777.17	44099.9
5789.08	43821.0
5817.33	43813.2
5849.83	43475.5
5857.25	42570.6
5899.0	42061.2
5947.33	41468.6
5993.25	41238.0
6003.25	41214.5
6009.83	41185.1
6029.5	41141.9
6038.5	40851.3
