7606.67	124450.0
7628.0	124346.0
7648.67	124255.0
7666.17	124118.0
7696.5	123346.0
7769.17	122858.0
7781.5	122664.0
7787.58	122555.0
7811.92	121459.0
7871.75	121029.0
7905.33	120753.0
7956.42	120284.0
7968.16	119864.0
8005.83	118705.0
8086.83	116274.0
8173.5	114613.0
8259.58	114201.0
8265.67	112478.0
8328.75	112446.0
8365.08	111923.0
8392.75	109931.0
8540.75	108472.0
8581.92	106968.0
8634.42	106125.0
8725.17	105402.0
8785.33	104439.0
8826.5	104413.0
8883.17	104340.0
8891.42	102958.0
8901.67	102369.0
8906.5	101619.0
8956.0	100718.0
9026.92	100685.0
9061.67	99759.0
9066.0	97773.1
9144.5	97726.1
9180.5	96606.2
9209.25	95973.8
9292.58	95583.0
9375.0	94781.8
9402.58	94019.7
9452.08	93628.4
9453.17	92616.0
9483.0	92102.0
9488.92	91600.0
9569.0	90959.0
9571.5	90137.0
9641.08	89709.0
9709.33	89338.5
9744.08	89259.9
9798.92	88903.6
9826.92	86895.9
9864.83	86311.8
9889.67	85770.6
9909.83	85283.7
9978.0	84771.8
10036.2	84361.5
10044.8	83582.6
10055.9	82688.1
10123.5	81702.6
10222.9	81527.2
10224.8	81026.6
10268.0	79044.0
10287.2	78492.1
