4378.5	61853.0
4390.17	61724.6
4393.08	61385.3
4400.5	61121.1
4415.92	60855.7
4467.67	60524.8
4475.25	60142.3
4505.75	60107.7
4507.0	59907.6
4514.5	59426.6
4536.08	59388.4
4547.08	58665.5
4574.08	58254.9
4598.25	58219.1
4616.67	58188.9
4656.58	58007.8
4657.08	57788.8
4716.67	57556.7
4746.0	57011.3
4791.75	56252.5
4822.5	54883.0
4879.5	54526.3
4892.83	54392.5
4932.25	53925.7
4971.58	53635.9
4997.25	53506.3
4998.5	53115.8
4999.92	52863.8
5047.08	51951.3
5102.67	51674.1
5146.5	51375.2
5158.17	50078.6
5246.08	49198.8
5276.83	48806.1
5323.08	48184.2
5342.92	48165.5
5354.42	47808.9
5364.58	47649.3
5390.58	47635.8
5393.25	47572.6
5396.67	47392.3
5408.67	47109.7
5425.67	46602.1
5477.25	46167.4
5485.92	45801.0
5506.0	45694.9
5553.0	44949.0
5593.42	44517.8
5605.25	44007.1
5635.67	43160.0
5713.67	42979.3
5717.08	42949.0
5717.33	42560.0
5755.83	41619.9
5807.42	41390.0
5843.42	40682.6
5879.75	40077.7
5946.75	39971.1
5972.75	39937.0
5974.25	39870.6
