3450.17	30464.0
3470.67	30362.6
3477.33	30327.3
3517.42	30036.1
3542.42	29963.5
3551.75	29331.2
3575.33	29197.5
3620.42	28875.7
3666.42	28781.2
3674.08	28602.9
3692.5	28512.9
3702.33	28281.8
3714.25	28217.8
3734.83	27739.0
3775.58	27724.8
3820.08	27541.9
3831.67	27131.0
3877.42	26813.8
3914.67	26777.1
3915.17	26521.0
3916.42	26280.6
3929.17	25933.2
3993.67	25922.5
4017.58	25495.7
4042.92	25308.7
4059.67	25027.7
4062.92	24660.7
4069.42	24424.9
4093.0	24341.0
4100.67	24299.6
4115.75	24212.4
4134.08	24044.8
4145.75	24013.5
4145.92	23813.4
4155.83	23804.5
4199.08	23786.6
4220.25	23619.7
4240.83	23319.4
4255.17	22829.5
4265.67	22820.3
4271.83	22730.6
4337.83	22616.7
4341.17	22240.7
4389.92	22006.3
4396.75	21713.2
4482.17	21707.9
4482.92	21051.6
4487.17	20853.5
4508.17	20657.9
4515.25	20572.2
4515.58	20501.5
4559.67	20234.8
4570.08	19872.4
4592.33	19691.0
4617.92	19671.6
4633.92	19438.4
4639.83	19433.1
4717.25	19245.1
4718.5	19100.9
4725.25	19074.4
4794.0	19059.2
