1782.33	13099.6
1788.33	13023.0
1806.25	12996.2
1811.0	12937.0
1833.17	12812.0
1889.42	12375.3
1911.58	12241.7
1956.92	12167.4
1967.58	12143.6
1984.92	11851.4
1998.0	11796.6
2020.25	11698.2
2032.58	11465.1
2045.08	11432.6
2048.33	11361.5
2052.58	11202.9
2056.67	11181.2
2066.33	11176.4
2098.33	11140.4
2112.42	11027.5
2123.33	10932.3
2125.5	10778.0
2151.58	10623.4
2176.0	10587.2
2187.17	10528.4
2196.67	10361.9
2216.92	10229.6
2227.5	9976.72
2246.92	9954.57
2253.5	9845.41
2255.42	9794.06
2272.17	9751.38
2281.67	9646.55
2305.67	9435.0
2329.08	9356.58
2357.58	9348.01
2360.42	9331.7
2375.75	9271.47
2379.5	8882.52
2396.42	8736.74
2432.0	8733.25
2434.58	8589.02
2439.25	8457.62
