1634.0	11789.4
1637.5	11721.2
1668.42	11710.3
1683.67	11614.7
1690.25	11511.9
1709.17	11429.2
1709.5	11408.4
1730.92	11339.4
1732.58	11256.3
1735.0	11200.2
1738.67	11192.2
1739.5	11147.8
1773.25	11064.6
1782.67	10958.6
1797.25	10932.4
1807.08	10783.4
1831.17	10685.6
1848.0	10596.8
1850.92	10474.5
1864.83	10315.4
1903.42	10310.3
1903.92	10303.1
1939.58	10168.9
1943.0	9897.79
1943.83	9762.72
1953.67	9767.57
1956.5	9607.8
1990.25	9401.36
2051.17	9380.29
2067.58	8877.68
2102.25	8735.08
2102.75	8682.53
2119.08	8610.05
2127.5	8599.9
2137.08	8546.08
2137.67	8537.08
2142.67	8522.63
2151.0	8287.87
2165.08	8261.31
2167.08	8198.27
2181.67	8079.27
2190.17	8039.68
2198.0	8031.56
2213.33	7758.47
2214.92	7715.73
2257.25	7663.45
2283.75	7644.94
