1366.0	6292.12
1371.92	6244.33
1373.58	6184.08
1376.25	6134.27
1377.58	6129.17
1379.58	6108.78
1379.92	6082.85
1385.5	6052.78
1414.42	6009.58
1423.58	5949.8
1428.0	5937.09
1438.67	5818.93
1467.92	5642.88
1482.58	5370.01
1556.67	5322.86
1581.08	5186.93
1598.75	5156.98
1621.33	5134.57
1623.5	5125.26
1627.17	5117.65
1630.08	5097.09
1637.83	4980.6
1653.17	4959.62
1669.08	4942.16
1672.17	4922.48
1672.5	4809.11
1693.0	4749.24
1701.83	4657.3
1737.67	4639.43
1753.17	4582.88
1753.5	4502.93
1755.75	4440.76
1771.33	4415.83
1794.33	4258.8
1794.33	4262.45
1801.92	4051.86
1823.75	3961.46
1862.5	3940.94
