6561.0	63350.1
6586.17	63075.3
6592.08	62806.5
6672.33	61786.2
6729.25	61442.3
6747.92	61258.5
6761.59	60340.3
6808.92	60257.6
6881.5	59925.1
6885.33	59905.2
6902.08	59473.1
6925.0	59345.8
7007.58	59048.7
7033.0	57409.2
7134.83	57393.3
7175.58	56910.3
7197.92	56503.2
7267.17	55536.3
7400.58	54770.5
7422.0	54335.5
7482.42	54025.8
7485.58	53356.7
7540.0	52689.1
7627.25	52471.0
7680.33	52214.8
7702.67	51172.5
7727.75	50532.7
7799.92	49981.2
7842.75	49751.1
7908.5	49326.7
7934.83	48664.3
7969.08	48244.1
7995.25	47488.9
8118.33	47470.5
8151.0	47209.8
8156.25	46543.3
8217.33	46413.5
8220.83	46136.7
8237.83	46076.6
8285.17	45638.1
8315.67	45256.2
8318.08	44904.5
8367.75	44757.4
8390.0	44530.7
8405.08	44076.3
8406.33	44035.2
8457.75	43342.1
8531.25	42886.0
8539.33	42587.3
8562.5	42551.9
8581.33	42381.6
8618.75	42185.7
8626.5	42093.9
8663.75	41779.5
8664.33	41724.2
8684.33	40899.1
8695.08	40726.4
8787.5	40420.5
8798.58	40098.2
8834.67	39629.3
8841.83	39183.7
8892.0	38980.1
